,price,volume,rsi,macd,adx,obv
2015-05-12,28.5074846698874,48160032.0,48.22252313301834,0.010418711198195041,13.534782820032385,3497172242.0
2015-05-11,28.6105387796462,42035757.0,49.28693968306252,0.02896156928307647,13.275293946269983,3545332274.0
2015-05-08,28.904979093243,55550382.0,52.352773835458365,0.041714957782769346,13.30614831467126,3587368031.0
2015-05-07,28.3704566777904,43940895.0,46.77133246749864,0.0274067786975003,13.52648543992986,3531817649.0
2015-05-06,28.1967784170026,72141010.0,44.82114535816961,0.06316979563914771,13.001721877109565,3487876754.0
2015-05-05,28.3749678014473,49271416.0,46.44219033023946,0.1255811813337644,12.436591886380015,3560017764.0
2015-05-04,29.0290807316873,50988278.0,52.97275778240478,0.18527125002112754,12.675700914820196,3609289180.0
2015-05-01,29.0854697773976,58512638.0,53.57582317311411,0.1921620393391592,13.310791881508775,3660277458.0
2015-04-30,28.2283562826004,83195423.0,44.688129627515,0.19242067793328488,14.183094677646272,3601764820.0
2015-04-29,29.0155473607168,63386083.0,53.40795903249336,0.2772216862573842,14.381351137939472,3684960243.0
2015-04-28,29.4486152317723,118923970.0,59.32106811724203,0.30127592985545704,14.54420005873572,3748346326.0
2015-04-27,29.9200276539108,96954207.0,66.79626163630383,0.2835015131061738,13.911092419129478,3867270296.0
2015-04-24,29.3854595005767,44525905.0,61.71651137920862,0.20869287982871754,12.083991279574649,3770316089.0
2015-04-23,29.2478702290434,45770902.0,60.26359452359045,0.16460308526017897,11.155954310317005,3725790184.0
2015-04-22,29.01103623706,37654505.0,57.69751622415832,0.11994333750867625,10.256897494819802,3680019282.0
2015-04-21,28.6253351644012,32435057.0,53.119285502142986,0.0853106355622053,10.081930107091637,3642364777.0
2015-04-20,28.7809689305618,47054310.0,55.364358017236896,0.07913721414034214,10.274915440101353,3674799834.0
2015-04-17,28.1381338094638,51957046.0,46.729006270246124,0.054260249674399574,10.527714388870237,3627745524.0
2015-04-16,28.4584235890986,28368987.0,51.32275236191235,0.08717126009077347,10.658218020388643,3679702570.0
2015-04-15,28.5960128606318,28970419.0,53.41744527032992,0.09529840840352932,11.094519721614162,3708071557.0
2015-04-14,28.487745892868,25524593.0,51.98555731888937,0.09027635684438451,11.564383092164723,3679101138.0
2015-04-13,28.6118017934307,36365123.0,53.743264569441415,0.09357682801801204,12.070389798911481,3704625731.0
2015-04-10,28.6681908391411,40187953.0,54.521342354067684,0.08379716566934547,12.177006526775823,3740990854.0
2015-04-09,28.5463905004067,32483974.0,53.16123407584507,0.06435446229861697,13.037566822231963,3700802901.0
2015-04-08,28.329856564879,37329243.0,50.728736974381576,0.05100392685222843,13.743575817284894,3668318927.0
2015-04-07,28.4223345998439,35012268.0,51.79549724885118,0.05526900520016298,14.67317729580204,3705648170.0
2015-04-06,28.7245798848514,37193975.0,55.326362649846196,0.05049293792855636,15.366636193964654,3740660438.0
2015-04-02,28.2667008336834,32220131.0,50.588001832750514,0.012888431222162211,16.430414015947076,3703466463.0
2015-04-01,28.0253557180431,40621437.0,47.88239740918839,0.01132435069078852,16.688084768881907,3671246332.0
2015-03-31,28.0659558309546,42090553.0,48.29548529793538,0.03373661821316176,16.686305021430282,3711867769.0
2015-03-30,28.5035348256669,47099670.0,52.85935200254556,0.05771827736217361,17.27981097868683,3753958322.0
2015-03-27,27.7997995352017,39546151.0,45.113688123818875,0.04293455881639474,17.866772643519713,3706858652.0
2015-03-26,28.0231001562147,47572869.0,47.40887840936544,0.09509370313708487,17.464677886380787,3746404803.0
2015-03-25,27.8291218389711,51655177.0,45.15826920841051,0.13754849388490697,17.0316527633081,3698831934.0
2015-03-24,28.5757128041761,32842304.0,53.312024895368594,0.20948605919314645,16.86691950787529,3750487111.0
2015-03-23,28.6930020192536,37709674.0,54.754235866945145,0.2222409470501674,18.152256482279686,3783329415.0
2015-03-20,28.3975234197314,68695136.0,51.69751065569939,0.2233460518772361,19.45742433949882,3745619741.0
2015-03-19,28.7572855313634,45809490.0,55.97274351641062,0.25159299141691704,20.862989724196353,3814314877.0
2015-03-18,28.9772028096338,65270945.0,58.72954853343145,0.2473564993698787,21.355409302421865,3860124367.0
2015-03-17,28.6546574681706,51023104.0,55.76219153845444,0.21595970483329552,21.922668452361584,3794853422.0
2015-03-16,28.1832450460321,35874300.0,50.978749335016204,0.2055857261398195,23.374667939305528,3743830318.0
2015-03-13,27.8764886373678,51827283.0,47.55198766955877,0.23735277484494688,24.069907928983298,3707956018.0
2015-03-12,28.0704669546114,48362719.0,49.58736729843468,0.3056800564402913,24.81862791786705,3759783301.0
2015-03-11,27.5719877905319,68938974.0,43.852603856984565,0.36869373909987146,25.3314189782075,3711420582.0
2015-03-10,28.0840003255819,68856582.0,49.18961973871884,0.4945135363774682,26.07867352817953,3780359556.0
2015-03-09,28.6772130864547,88528487.0,56.600476215041745,0.5957802408048352,27.61480678827625,3849216138.0
2015-03-06,28.5554127477204,72842060.0,55.31699158951929,0.6559676407551898,29.5978647460115,3760687651.0
2015-03-05,28.5125570729805,56517146.0,54.88103829768434,0.73564879095197,31.09993110505087,3687845591.0
2015-03-04,28.9929917424327,31666340.0,61.08506908440072,0.8310140543991658,32.99678587113429,3744362737.0
2015-03-03,29.1779478123626,37816283.0,63.65754351182609,0.8917303471544678,33.540270563586596,3776029077.0
2015-03-02,29.1170476429954,48096663.0,63.18349389850726,0.9374239013743093,34.140739243154684,3738212794.0
2015-02-27,28.9749472478054,62014847.0,62.11272692452984,0.9883109801668475,34.6601440755096,3690116131.0
2015-02-26,29.4159095852603,91287529.0,67.79427871122452,1.0533543685335118,35.21950312573797,3752130978.0
2015-02-25,29.049380788143,74711746.0,65.34781415440554,1.0761538826928891,35.82188979521468,3660843449.0
2015-02-24,29.8117606861469,69228130.0,76.5841116366191,1.126920501814542,35.65024065860152,3735555195.0
2015-02-23,29.9989723179053,70974110.0,79.70931249876988,1.0977014623975663,33.555252043475534,3804783325.0
2015-02-20,29.2083978970462,48948419.0,75.84394794412415,1.025379228309621,31.397100337937058,3733809215.0
2015-02-19,28.9726916859769,37362381.0,74.49903590217558,0.9986500017857978,29.74730669150129,3684860796.0
2015-02-18,29.0324640744299,44891737.0,75.48871606248855,0.9740071486691981,28.07692673305126,3722223177.0
2015-02-17,28.8328468526153,63152405.0,74.43555879426216,0.9223006144317907,26.33290340159413,3677331440.0
2015-02-13,28.6636797154842,54272219.0,73.54094667044927,0.8632136552890728,24.454724429255684,3614179035.0
2015-02-12,28.5238348821226,74474466.0,72.81057444405644,0.7924656645960546,22.766276641068124,3559906816.0
2015-02-11,28.1674561132332,73561797.0,70.91042369018312,0.7048774752960227,20.947948253789214,3485432350.0
2015-02-10,27.5223654303068,62008506.0,67.03857610097288,0.6191161705084127,19.561014312874487,3411870553.0
2015-02-09,27.0035862097716,38889797.0,63.40085948447485,0.566330193997338,18.82660018363592,3349862047.0
2015-02-06,26.8253968253269,43706567.0,62.065584005459286,0.543539719974099,18.816476851797574,3310972250.0
2015-02-05,27.0532085699967,42246245.0,64.8754794931121,0.5246876745282769,18.7950293754902,3354678817.0
2015-02-04,26.8622341718197,70149743.0,63.59242399466251,0.4697984108906361,18.362257554628535,3312432572.0
2015-02-03,26.6577792278889,51915749.0,62.220503359716396,0.41235098532184367,17.89619559370059,3242282829.0
2015-02-02,26.6532857126377,62739100.0,62.191427576441434,0.35384657846412537,17.821416378688873,3190367080.0
2015-01-30,26.3230123416727,83745461.0,60.09538022967306,0.274484343213647,17.740884916368564,3127627980.0
2015-01-29,26.7139481685293,84436432.0,63.99482615972129,0.2028246066363657,17.328889566526005,3211373441.0
2015-01-28,25.9073621809345,146477063.0,58.88343446118229,0.0686061734830723,17.098158282459526,3126937009.0
2015-01-27,24.5211127259317,95568749.0,46.83946569645801,-0.021578143164504127,17.132802559950665,2980459946.0
2015-01-26,25.4108287456742,55614979.0,56.74576881115638,0.004773137451628884,17.857936874396525,3076028695.0
2015-01-23,25.3838676541668,46464828.0,56.48681522621766,-0.0522517411168586,18.251640635245387,3020413716.0
2015-01-22,25.2535557118813,53796409.0,55.28536698654555,-0.12153106784727186,18.90775357343321,2973948888.0
2015-01-21,24.6132297885818,48575897.0,48.840012512022156,-0.1949208315817934,20.11379210041096,2920152479.0
2015-01-20,24.426748905656,49899907.0,46.76488950585408,-0.2205608239167134,21.318298428746065,2871576582.0
2015-01-16,23.8133840738639,78513345.0,39.23741034501174,-0.23109147588750645,21.62773528280602,2821676675.0
2015-01-15,23.9998649567897,60013996.0,40.86886395674051,-0.17871939460757602,21.22289866465989,2900190020.0
2015-01-14,24.6693987292221,48956588.0,47.44583581000567,-0.12826116411389066,21.27577361760276,2960204016.0
2015-01-13,24.7637625494978,67091928.0,48.46659733264737,-0.13016320799886216,22.024943772057235,3009160604.0
2015-01-12,24.5458270598135,49650790.0,45.9739119196257,-0.14030557723286208,22.99501696892651,2942068676.0
2015-01-09,25.1659321644824,53315099.0,52.710294785317316,-0.1290203248002868,23.961234859049927,2991719466.0
2015-01-08,25.1389710729751,59364547.0,52.42888048956047,-0.17587755399190286,25.534814298304934,2938404367.0
2015-01-07,24.2088134159716,40105934.0,41.22378455024055,-0.23038106914857082,26.756707996833256,2879039820.0
2015-01-06,23.8740465297554,65797116.0,36.201718354626856,-0.20188941513875136,25.99051975502609,2838933886.0
2015-01-05,23.8717997721298,64285491.0,36.16772843309533,-0.12850177502218685,24.67350055592585,2773136770.0
2015-01-02,24.5638011208184,53204626.0,42.669377434863144,-0.032734582314841276,23.45655841745644,2837422261.0
2014-12-31,24.7997106715076,41403351.0,45.24402268290231,0.01951700025336578,22.690374456810627,2890626887.0
2014-12-30,25.2805168033887,29881477.0,51.076635742874686,0.06190525502110589,22.861220063289476,2932030238.0
2014-12-29,25.5928161133488,27598920.0,55.382828113674506,0.06615283578736708,23.879109172279303,2961911715.0
2014-12-26,25.6107901743537,33720951.0,55.63349559380995,0.03881432243073846,25.633072108652264,2989510635.0
2014-12-24,25.1659321644824,14479611.0,50.48275259531168,0.0015257799360526292,27.55380355090191,2955789684.0
2014-12-23,25.2850103186399,26028419.0,51.9827834586998,-0.0007955191875126388,28.583034666592063,2970269295.0
2014-12-22,25.3748806236644,45167549.0,53.08827447046838,-0.015871090940361654,29.90253610064524,2996297714.0
2014-12-19,25.1142567390934,88429770.0,50.238555880841695,-0.044032581348265154,31.323537645010198,2951130165.0
2014-12-18,25.3097246525216,59006218.0,52.45781143493304,-0.05280015967479201,32.72051712071525,3039559935.0
2014-12-17,24.5817751818233,53411773.0,43.88577025800974,-0.08312496305624606,33.917757005617354,2980553717.0
2014-12-16,23.9830142745976,60790733.0,34.92400855873403,-0.04650285743847249,33.540428423945606,2927141944.0
2014-12-15,24.3155344031882,67218082.0,38.058380320197564,0.061881418575747915,33.134074566760646,2987932677.0
2014-12-12,24.6536714258429,56028138.0,41.58229137812399,0.16546247896175714,32.72062069718827,3055150759.0
2014-12-11,25.0783086170836,41471578.0,46.61550873807006,0.26083435403561595,33.251577470463396,3111178897.0
2014-12-10,25.1524516187288,44565318.0,47.54864017758164,0.3355338063266764,34.48873353844028,3152650475.0
2014-12-09,25.6399980234866,60208036.0,54.16974208498009,0.4184478735368238,35.90042636911349,3197215793.0
2014-12-08,25.2535557118813,57664850.0,48.93628579227289,0.46854877085826274,37.12720096396976,3137007757.0
2014-12-05,25.8377126945405,38318895.0,58.27734886821079,0.5650273330449558,39.335348394803816,3194672607.0
2014-12-04,25.9478038181955,42155776.0,60.29134351191929,0.6204726802481986,41.48391833250552,3232991502.0
2014-12-03,26.0466611537224,43063440.0,62.080234118392106,0.6710067700118572,43.41022764470271,3275147278.0
2014-12-02,25.7545826623928,59348940.0,58.71995817306469,0.7156810719472873,45.85817821310439,3232083838.0
2014-12-01,25.8534399979198,83814037.0,60.40219309314542,0.7920307208519226,48.76370226130785,3291432778.0
2014-11-28,26.7206884414061,24814402.0,78.78955912270908,0.8678947153514223,51.892728159373114,3375246815.0
2014-11-26,26.7364157447854,40831886.0,79.19552873672713,0.863799176407074,50.04069841401878,3400061217.0
2014-11-25,26.4218696771997,68840440.0,76.9940732785242,0.8444061023353804,48.0951687059136,3359229331.0
2014-11-24,26.6521623338249,47450824.0,82.96229758971359,0.8393977259131731,45.99998286641572,3428069771.0
2014-11-21,26.1679860655055,57179298.0,79.92421889751836,0.7973478153191671,43.89661049267812,3380618947.0
2014-11-20,26.1320379434957,43395537.0,79.6743451899099,0.7813769994397823,41.838378351471874,3323439649.0
2014-11-19,25.7635696928953,41869160.0,76.94290368060882,0.7532871196028808,39.754335081626685,3280044112.0
2014-11-18,25.9433103029443,44223978.0,81.93004907685437,0.7439940822052336,37.734813197895434,3321913272.0
2014-11-17,25.6107901743537,46746712.0,79.66595608534082,0.7030101929806243,35.469670185702576,3277689294.0
2014-11-14,25.6534785692403,44063595.0,80.87391724057859,0.6743308392016267,33.03028540334104,3324436006.0
2014-11-13,25.347919532157,59522855.0,78.73032775596762,0.623570651601419,31.071396758825465,3280372411.0
2014-11-12,24.9951785849359,46942431.0,75.82604149590247,0.5808235409987041,29.16147718985714,3220849556.0
2014-11-11,24.646931152966,27442252.0,72.36701593286818,0.553729782950132,27.743648230492827,3173907125.0
2014-11-10,24.4514632395378,27195547.0,70.1401365873761,0.5465519643621555,26.903043360494987,3146464873.0
2014-11-07,24.4919048767988,33691535.0,71.24314945731157,0.5493427985227441,26.191886801862882,3173660420.0
2014-11-06,24.4222553904048,34968457.0,70.50129023693086,0.5407967830789921,25.43049809447255,3139968885.0
2014-11-05,24.3529057598192,37435905.0,69.78049981670081,0.5291144087733883,24.841172409500555,3105000428.0
2014-11-04,24.2947415535217,41574365.0,69.19427473786227,0.5135682947371514,23.925529752178935,3067564523.0
2014-11-03,24.4737083421296,52282550.0,73.25443320912994,0.4921778895395654,22.939453044294115,3109138888.0
2014-10-31,24.1605164620657,44639285.0,70.43541432213442,0.4394949300358064,21.650613554725034,3056856338.0
2014-10-30,23.9323338065907,40654793.0,68.16537505279581,0.3977482905297265,21.120736349746956,3012217053.0
2014-10-29,24.0128688614642,52687879.0,69.92496501730031,0.3619121113462569,20.854328768660544,3052871846.0
2014-10-28,23.8786437700083,48060949.0,68.67348536652284,0.3027080063453873,20.227443987680296,3000183967.0
2014-10-27,23.5139989382197,34187701.0,64.99944188854954,0.23640556881839814,19.810372621794368,2952123018.0
2014-10-24,23.5386068716533,47053916.0,65.48068644942367,0.18546839588324815,19.911340774532285,2986310719.0
2014-10-23,23.451360562207,71074674.0,64.61825885108381,0.11525078344720185,20.02007570825004,2939256803.0
2014-10-22,23.0397369484088,68263146.0,60.26963793409638,0.03283446186776828,20.3237280750385,2868182129.0
2014-10-21,22.9234085358137,94623904.0,58.945497710696834,-0.030925558261330366,21.0571746461374,2799918983.0
2014-10-20,22.3171585394044,77517279.0,51.05073904805692,-0.10001235564171296,22.345477971839397,2705295079.0
2014-10-17,21.8496078041663,68179688.0,43.233309950153625,-0.12501023403621048,22.67660812406452,2627777800.0
2014-10-16,21.5341788392449,72154523.0,36.922575473345304,-0.10749312055860116,22.370283838500313,2559598112.0
2014-10-15,21.8205257010175,100933600.0,40.740417791779116,-0.05145497390159903,21.072189141107184,2631752635.0
2014-10-14,22.091212968787,63688562.0,44.80734015717461,-0.008336802110399333,19.674241005453045,2732686235.0
2014-10-13,22.3283439636924,53583368.0,48.76744037776218,0.019258041560895833,19.540631678199002,2796374797.0
2014-10-10,22.5341557705915,66331592.0,52.50747317548147,0.03005473285191229,20.066242141235517,2849958165.0
2014-10-09,22.5990312314619,77376525.0,53.71320863293548,0.022442693283061033,20.916711119826083,2916289757.0
2014-10-08,22.5498153645947,57404674.0,52.952163220048966,0.005795022133352035,22.011213500337224,2838913232.0
2014-10-07,22.091212968787,42094183.0,45.14870983488016,-0.010526681102284385,22.307554634750467,2781508558.0
2014-10-06,22.2858393513981,37051182.0,48.30611254757205,0.01548806788431989,21.859637760085384,2823602741.0
2014-10-03,22.2858393513981,43469585.0,48.30611254757205,0.02865056210122674,21.69665926736718,2786551559.0
2014-10-02,22.3484777274108,47757828.0,49.26213316683771,0.04503395563478918,21.18334130276597,2830021144.0
2014-10-01,22.1874076176637,51491286.0,46.74555262493779,0.058912358468919734,20.630537340887745,2782263316.0
